4.938585e+02 -6.474120e+02 -1.819839e+02 1.608512e+01 4.461844e-02 -2.691586e-02 -3.105638e-02 1.737361e-02 -3.772763e+02
-2.255108e+02 -6.351673e+02 2.584473e+02 -2.178290e+01 7.451795e-02 7.136624e-02 -1.115020e-03 -2.141358e-02 3.918219e+02
3.019653e+02 -2.139632e+03 -2.971018e+02 4.097774e+02 3.197353e-01 2.983978e-01 5.910562e-02 -9.846782e-02 -1.825593e+03
4.297109e+02 5.923265e+02 -7.558182e+02 -1.802054e+01 1.146901e-01 -9.838467e-02 5.820938e-02 -9.270119e-03 2.246213e+02
2.171850e+02 -1.031994e+03 5.108011e+02 1.885072e-01 1.498248e-01 -1.149110e-01 -6.015080e-02 -7.499877e-02 -3.531324e+01
-4.904148e+02 9.755767e+02 2.224123e+02 -5.689845e+01 2.548461e-01 -2.215782e-01 -1.099715e-01 6.128540e-02 6.418599e+02
-7.429204e+02 -1.101757e+02 -1.288228e+01 3.319456e+00 3.197224e-02 5.754928e-04 -6.848554e-03 3.122483e-02 -1.875947e+01
1.083074e+02 7.687832e+01 -4.390511e+02 1.520168e+01 1.839216e-02 -1.085026e-02 1.483652e-02 6.489383e-04 -3.440730e+02
7.782880e+01 -3.499878e+02 3.254942e+02 -1.392672e+01 6.659034e-02 8.325508e-03 -4.125777e-02 -5.160190e-02 4.847168e+02
-1.318578e+03 8.423039e+02 5.352700e+02 -4.247468e+01 4.794214e-01 -3.107639e-01 -3.327419e-01 -1.501782e-01 -8.474705e+01
-1.540045e+02 2.637314e+02 -6.424811e+02 3.823898e+01 1.522020e-01 1.291692e-01 7.332293e-02 3.323420e-02 -1.735841e+03
-1.029487e+03 -1.179900e+03 -1.578152e+02 -5.060556e+01 1.210860e-01 6.722565e-02 -7.150523e-02 7.091928e-02 3.940532e+02
-5.317775e+02 3.610080e+02 4.531870e+01 7.893532e+01 3.745584e-02 1.151490e-02 3.552999e-02 2.822559e-03 -1.803926e+03
2.204794e+01 6.023998e+02 -2.384458e+02 1.084177e+01 1.213023e-03 2.657663e-04 -5.894979e-04 -1.026297e-03 2.185689e+02
5.052879e+01 1.401820e+03 6.558861e+01 -3.734694e+00 5.604432e-01 5.000324e-01 -3.010156e-02 2.513128e-01 1.067223e+02
-1.201161e+03 -1.634045e+02 -2.899974e+02 -4.670977e+01 8.711729e-02 -3.274570e-02 3.849067e-03 8.063700e-02 8.385268e+02
1.666648e+03 8.343619e+02 5.145063e+02 3.626839e+02 1.265497e-01 6.431699e-02 -8.105823e-02 -7.285412e-02 -1.282910e+03
-4.280607e+02 -1.214491e+03 -4.373744e+01 3.453295e+02 1.449311e-01 -9.916562e-02 5.009776e-02 -9.306668e-02 -4.233744e+03
1.354299e+02 1.539700e+02 2.410975e+02 -6.859274e+00 2.820329e-02 1.730293e-02 -2.165319e-02 5.212866e-03 4.684288e+01
2.152453e+02 7.194768e+02 -2.755295e+01 -1.019311e+02 1.676871e-01 9.033211e-02 2.555932e-02 -1.389453e-01 3.610328e+03
1.380875e+02 -7.245914e+01 6.412260e+02 7.085914e+00 3.497587e-02 -7.549299e-04 -3.476070e-02 -3.799352e-03 8.039020e+04
-2.691028e+02 1.690908e+02 -4.913317e+02 -3.240685e+00 7.875060e-02 6.544673e-02 -1.275242e-02 -4.190176e-02 -1.332615e+01
-6.505589e+02 -7.508388e+02 -1.737638e+02 9.192277e+00 3.485368e-01 -2.645954e-01 1.950926e-01 -1.157846e-01 5.922253e+02
-1.142569e+03 -1.297368e+03 -4.277741e+02 1.968113e+02 1.611413e-01 1.132006e-01 -8.327230e-02 -7.885349e-02 -1.349992e+03
-4.477115e+01 -3.360021e+02 3.132488e+01 -7.932721e+01 2.112048e-02 -5.942270e-03 1.461842e-03 2.021453e-02 2.339212e+03
-2.575083e+02 5.127575e+02 -5.504672e+01 1.054917e+01 8.011229e-02 6.900951e-02 3.543980e-02 -1.999216e-02 -6.875984e+02
-8.387128e+02 5.282813e+02 -1.376641e+03 -2.299182e+01 7.889952e-02 5.669155e-02 5.320337e-02 -1.343892e-02 1.422706e+02
2.852936e+02 2.548242e+02 1.224740e+02 -9.065357e+00 3.173761e-02 -1.524090e-03 1.618970e-02 -2.725521e-02 6.512428e+02
-4.798377e+02 -5.351475e+02 -1.099779e+02 -1.093199e+01 1.305575e-01 7.210877e-02 -1.087200e-01 5.054123e-03 1.425415e+03
-4.619569e+02 5.073584e+02 8.689736e+01 1.392670e+02 1.527841e-01 9.978578e-02 1.044041e-01 4.985541e-02 -3.160826e+03
2.008424e+02 3.711219e+02 5.176513e+01 1.481736e+01 1.341742e-02 -6.978953e-03 1.166445e-03 1.140003e-02 -2.649771e+02
-1.289426e+03 -2.399572e+02 1.011430e+03 2.510823e+02 3.001419e-01 1.447691e-01 -1.562187e-01 2.114776e-01 -2.051171e+03
-1.387630e+03 5.825007e+02 -4.568879e+02 2.886495e+02 5.130213e-01 1.283216e-01 4.495793e-01 2.111940e-01 -1.492014e+03
-6.927058e+01 5.813016e+02 -2.613430e+02 -1.018435e+02 6.639658e-02 -3.031487e-02 -3.125038e-02 -5.012912e-02 2.697642e+03
-1.757614e+02 1.760724e+02 -1.510598e+03 -2.361213e+01 4.432749e-02 4.391932e-02 -1.002921e-03 -5.917255e-03 1.839673e+02
-1.368258e+02 -2.921154e+02 -3.051042e+02 5.202611e+00 2.965700e-02 2.744402e-02 -1.089657e-02 -2.761960e-03 4.644283e+02
3.766664e+01 -1.426554e+03 -4.458568e+01 3.999402e+00 5.566231e-01 1.943270e-01 -1.335995e-02 5.214286e-01 4.538301e+02
-1.270407e+02 -9.688221e+02 -8.233737e+02 2.183336e+01 3.817607e-02 -3.337901e-02 -9.366039e-03 1.598537e-02 -5.193515e+01
7.204500e+02 -4.859690e+02 4.707206e+02 2.330343e+01 6.753639e-02 -1.709950e-02 3.059692e-02 5.772867e-02 -6.173467e+01
3.339625e+02 3.022640e+02 3.468931e+02 1.829865e+01 9.586314e-02 7.368494e-02 -4.847622e-03 -6.112914e-02 -4.288126e+02
-2.433109e+02 -3.587161e+02 1.039444e+03 -9.300782e+01 6.173897e-02 4.796148e-02 -3.883707e-02 -1.754734e-03 2.234544e+02
1.299541e+02 2.961492e+02 -4.689751e+02 1.320629e+00 1.465549e-01 -8.636533e-03 1.176021e-01 8.702594e-02 8.749500e+02
-2.151108e+01 -2.711501e+01 4.756773e+01 2.633503e+01 5.780338e-03 -4.094460e-03 -1.376691e-03 -3.840888e-03 1.205160e+02
5.842970e+02 4.567539e+02 7.657760e+02 5.319509e+00 2.500261e-01 -4.956553e-02 2.254061e-01 -9.616838e-02 8.481725e+01
-1.185483e+03 -5.102545e+02 -1.168350e+03 2.323671e+01 1.091953e-01 -9.530468e-02 2.821854e-02 4.521448e-02 -9.227351e+02
1.985206e+02 3.759331e+02 -1.144036e+02 -1.345333e+01 1.329234e-02 1.143562e-02 -6.742499e-03 6.718506e-04 4.020837e+00
3.432807e+02 8.430357e+02 -1.096631e+03 2.157438e+02 3.619229e-01 -3.395641e-01 9.319760e-02 -8.365760e-02 -2.607112e+03
1.915698e+02 -5.555301e+02 2.728835e+02 1.333800e+00 9.541925e-02 -2.556240e-02 2.701333e-02 8.787307e-02 -8.919225e+02
4.140852e+00 -3.695911e+01 5.111994e+02 1.299569e+00 8.853752e-02 -4.627539e-03 8.760632e-02 1.194198e-02 4.447376e+02
1.244698e+03 -1.826134e+02 -4.244799e+02 2.150567e+02 1.407372e-01 -4.026461e-02 1.898789e-02 -1.335109e-01 -5.592344e+02
-4.419451e+02 5.952720e+02 -3.188014e+02 -6.037549e+01 1.727405e-02 1.175126e-02 1.086530e-03 -1.261428e-02 1.475895e+03
1.320859e+02 -7.394286e+01 -1.472909e+01 -6.471023e+00 1.102324e-02 -5.525063e-03 -8.545512e-03 4.237878e-03 -3.166515e+00
2.880159e+01 7.382523e+01 -1.112807e+02 -2.426425e+01 1.030797e-02 -6.606481e-03 -5.718302e-03 -5.468983e-03 -1.194087e+00
-9.072648e+02 5.816632e+01 1.062116e+03 -3.453657e+01 2.844437e-01 -2.115800e-01 -9.537993e-02 -1.644530e-01 5.125607e+02
5.414446e+02 2.667465e+02 3.089652e+02 1.796293e+02 1.390851e-02 -7.683028e-04 -9.829844e-03 9.809718e-03 -4.259049e+02
1.457792e+02 1.033739e+03 1.922840e+03 4.650878e+01 1.637225e-01 3.351183e-02 -1.020325e-01 1.235774e-01 -4.508152e+02
1.372087e+02 1.590131e+02 2.959418e+02 -7.417995e+00 6.482958e-02 -8.833855e-03 5.781308e-02 -2.797292e-02 9.320918e+01
4.290884e+02 -3.177189e+02 2.259724e+02 -1.657645e+01 2.532139e-02 -1.616650e-02 -1.414593e-02 1.340559e-02 -5.021825e+01
-1.169353e+02 -4.887240e+02 2.342754e+01 3.116746e+01 1.893881e-02 3.019560e-03 -3.374802e-03 -1.838944e-02 -9.901239e+02
3.984213e+02 8.780715e+02 -2.812893e+02 -6.666231e+01 8.604077e-02 -2.043332e-02 -2.930168e-02 -7.827455e-02 1.311665e+03
3.972361e+02 -2.896905e+02 -1.155575e+03 5.039156e+02 7.097980e-02 -1.037489e-02 -6.874115e-02 1.432297e-02 -1.371863e+03
-1.381825e+03 2.725788e+02 6.113322e+02 2.441787e+01 7.332560e-02 2.441585e-02 6.371117e-02 2.685884e-02 -3.135423e+01
-3.566550e+02 1.212025e+03 -4.117373e+02 -4.726199e+01 6.212091e-02 5.654203e-02 9.604362e-03 -2.386971e-02 7.680754e+02
1.539486e+02 -1.616220e+02 3.308381e+02 -6.848982e+01 3.808569e-02 -8.914466e-03 3.187991e-02 1.883411e-02 1.791162e+03
3.131551e+02 9.733553e+02 -7.335405e+02 6.089215e+01 1.894515e-01 1.765546e-01 -6.666465e-02 -1.661828e-02 -6.881771e+02
1.184123e+02 8.372102e+02 3.613976e+02 8.915865e-01 1.686141e-01 -1.153938e-01 3.959781e-02 -1.163915e-01 -9.083122e+02
-7.887310e+02 -4.985141e+02 1.486364e+02 3.300333e+01 3.638162e-01 2.737445e-01 -2.006766e-01 1.309775e-01 -1.261762e+02
1.696727e+02 -7.573807e+02 1.483831e+03 -2.348657e+00 1.186400e-01 -6.905704e-02 -8.914637e-02 -3.687135e-02 -4.820840e+01
4.540588e+02 -1.166757e+03 6.653134e+02 -5.182156e+01 1.140402e-01 5.979878e-03 -6.506456e-02 -9.346662e-02 7.051169e+02
-4.753039e+02 4.606467e+02 7.403517e+02 8.255598e+01 3.984064e-02 -3.492466e-02 -1.509157e-02 -1.182327e-02 -1.373912e+03
-2.791517e+02 -1.664953e+02 5.004985e+02 1.641388e+01 8.113218e-02 4.750832e-02 5.127730e-02 4.118287e-02 -3.693259e+02
-2.533558e+02 -5.881172e+02 -1.208415e+03 4.007549e+02 2.322484e-02 9.065000e-03 -1.948787e-02 8.800092e-03 -1.149314e+03
-1.940275e+02 -2.198549e+02 -5.326671e+02 -1.438840e+02 1.768325e-02 -1.425758e-02 9.959078e-03 -3.199279e-03 3.846238e+03
2.746328e+02 3.539536e+02 -4.191327e+02 -4.466492e+01 2.227664e-02 9.271785e-03 1.228430e-02 1.610524e-02 4.548803e+02
3.732175e+02 -3.145951e+02 -1.698475e+01 -6.762515e+00 6.970909e-02 3.874758e-02 5.503368e-02 -1.814595e-02 -6.147669e+00
-3.347321e+02 5.315320e+01 -6.064659e+02 1.294081e+01 4.358965e-02 -1.114188e-02 -4.079459e-02 -1.056962e-02 -1.235029e+03
-2.976543e+02 8.312905e+02 -3.672419e+02 -2.830189e+00 3.261036e-02 -3.042191e-02 -1.051142e-02 5.239607e-03 3.694482e+02
-1.074872e+02 1.891935e+02 3.324069e+02 -6.741676e+00 1.206854e-01 -6.701525e-02 5.277463e-02 8.537420e-02 3.576192e+02
8.781841e+02 -4.370918e+02 2.252807e+02 -2.443435e+01 9.108711e-02 2.923993e-02 8.050098e-02 3.100776e-02 3.057236e+00
-6.197685e+02 -7.322703e+02 -9.667751e+02 3.171840e+02 1.143050e-01 -7.857623e-02 8.272047e-02 6.981438e-03 -4.141180e+03
1.521324e+02 -5.220443e+02 -2.344201e+01 1.697578e+01 5.093074e-02 4.749011e-02 9.142768e-03 -1.596997e-02 -7.285206e+02
1.174374e+02 7.203909e+02 1.212079e+02 3.117331e+01 7.211548e-02 5.336850e-02 -5.422829e-04 -4.849899e-02 -5.310171e+00
9.543789e+02 -9.287394e+02 1.577322e+03 -3.318404e+02 2.677336e-01 -7.482208e-02 1.751871e-01 1.881287e-01 1.549674e+03
7.293952e+02 -4.532883e+02 7.438045e+01 -1.786885e+02 6.903889e-02 7.600764e-03 1.686911e-02 6.651338e-02 3.010417e+03
2.388906e+02 -1.393943e+02 -1.116582e+03 9.275425e+01 8.967864e-02 -7.999307e-02 -3.845195e-02 -1.283805e-02 -1.400968e+03
5.220686e+02 -8.183417e+02 -6.747356e+02 -7.129226e+00 3.758164e-01 3.480489e-01 1.413523e-01 1.093103e-02 -7.161356e+02
1.207445e+03 -9.947579e+01 2.763773e+02 -5.200114e+01 1.770018e-01 3.741233e-02 1.338450e-01 -1.096151e-01 5.305678e+02
-5.664038e+00 -7.013438e+02 -1.907198e+03 1.225975e+02 9.953439e-02 -9.182831e-02 -3.367663e-02 1.845372e-02 -4.803455e+02
-6.894489e+02 -6.120072e+02 4.314625e+02 1.311540e+02 1.853373e-01 -1.301720e-01 1.304984e-01 1.937322e-02 -2.587077e+03
-2.748163e+02 2.083960e+02 -2.739626e+02 -2.615345e+01 6.746898e-02 -2.624158e-02 3.404377e-02 5.200446e-02 1.961223e+02
1.049449e+03 -7.286498e+02 8.217609e+01 1.474388e+02 6.442546e-02 -1.860614e-02 -1.696113e-02 5.930237e-02 -2.002473e+03
-4.031468e+02 1.841261e+01 3.747423e+02 3.749794e+01 1.231928e-01 -7.214263e-02 4.460781e-02 -8.934237e-02 -9.741781e+02
-1.073464e+03 -9.145032e+02 5.857486e+02 7.720308e+01 1.606024e-01 5.671891e-03 7.373782e-02 1.425612e-01 -9.169095e+02
7.769480e+02 -7.599717e+02 -1.544306e+03 4.312539e+00 3.888904e-01 -3.463221e-01 -8.963719e-03 -1.766816e-01 1.397827e+01
-1.182238e+03 -1.218704e+03 -9.721866e+02 -3.439115e+02 3.649100e-01 2.358819e-01 -4.630221e-02 -2.745453e-01 2.421475e+03
1.234026e+03 -7.558991e+02 5.688494e+02 -1.912898e+02 7.212446e-02 -4.457930e-02 -3.857603e-02 4.155135e-02 5.402089e+02
-1.831932e+03 -9.885194e+02 -4.734324e+01 -7.388838e+01 1.481432e+00 5.126915e-01 -1.291314e+00 -5.140974e-01 7.800670e+02
4.710647e+02 4.161254e+01 2.572616e+02 -1.679990e+01 1.147719e-02 6.041622e-03 -3.535995e-03 -9.095132e-03 8.371535e+02
-2.743570e+02 5.715474e+02 1.459732e+02 3.535826e+00 8.026113e-02 7.489000e-02 2.877923e-02 2.256674e-03 1.744762e+02
4.146807e+02 1.575329e+02 4.326554e+01 1.212395e+01 5.073222e-02 8.491480e-03 -1.756305e-02 -4.683153e-02 -4.754714e+00
2.135766e+01 1.421274e+02 1.531394e+02 -3.396856e+01 5.988424e-02 5.690695e-02 1.660060e-02 -8.493616e-03 8.207572e+02
1.524272e+02 4.995798e+02 5.651729e+01 2.469286e+01 5.326517e-02 1.540729e-02 1.411705e-03 -5.096862e-02 -2.393271e-01
-4.817768e+02 -1.937052e+02 -2.464749e+02 -8.472207e+01 1.097982e-02 -6.494319e-03 6.924504e-03 5.516484e-03 1.178130e+03
-2.311451e+02 -2.205750e+02 -3.834880e+02 -1.386131e+01 1.631128e-01 1.301837e-01 1.510019e-02 -9.710801e-02 -8.504138e+01
-4.977701e+02 -2.543977e+01 -5.527397e+02 -1.144493e+02 1.107572e-01 1.323998e-02 1.054623e-01 -3.113767e-02 2.189205e+03
1.596596e+02 4.847926e+02 -3.097911e+02 4.719157e+01 9.699263e-02 5.231624e-02 -4.451867e-02 -6.847386e-02 -3.639527e+02
-5.050243e+02 -9.767044e+02 -1.298110e+03 -1.555798e+02 9.960900e-02 -3.525856e-02 -6.708179e-02 6.464380e-02 1.141778e+03
-2.096273e+02 -1.929959e+02 4.162489e+02 -4.659130e+00 5.049650e-02 2.918305e-02 3.058771e-02 2.761589e-02 -3.431361e+01
3.433317e+02 5.623777e+02 -4.243298e+02 -8.334147e+01 1.770074e-01 1.994683e-02 -9.199887e-02 -1.498998e-01 1.922765e+03
-8.234048e+02 -1.879835e+03 4.545444e+02 4.318882e+01 5.988208e-02 4.827435e-02 -1.380095e-02 3.263409e-02 -1.118686e+02
-4.823438e+02 -1.049015e+03 -5.864751e+02 8.866559e+00 1.122533e-01 1.014448e-01 -3.360365e-02 -3.435902e-02 1.232961e+02
-1.798118e+03 2.807035e+02 3.130310e+01 -4.401506e+02 8.067585e-02 1.001236e-02 3.897191e-02 -6.992522e-02 3.156150e+03
-1.720119e+02 -1.736155e+02 -1.975032e+02 1.020293e+01 4.212442e-02 8.882235e-03 -3.511818e-02 2.150083e-02 2.839051e+02
1.665674e+02 3.008337e+02 -4.075599e+02 4.234608e+01 3.671233e-02 -3.430149e-03 3.085626e-02 1.959388e-02 -7.015264e+02
7.797862e-01 -1.352412e+02 9.570446e+02 1.362976e+02 3.992665e-02 2.658405e-02 -2.959673e-02 -3.385168e-03 -3.538648e+02
-3.693842e+02 -6.950838e+02 -4.673894e+02 -1.986173e+01 5.060703e-02 4.476537e-02 -1.228421e-02 -2.015517e-02 -3.237786e+02
-9.121242e+02 9.972285e+02 1.391387e+03 -1.047195e+02 6.179917e-02 2.003124e-02 5.263389e-02 -2.544721e-02 3.350290e+02
1.944236e+02 -3.326604e+02 1.182252e+02 -1.670335e-01 7.485218e-02 -9.813443e-03 -4.145647e-02 6.154597e-02 -2.004024e+03
1.898862e+02 -2.771476e+02 6.948487e+02 -2.608056e+01 2.901090e-02 -1.676004e-02 2.065563e-02 1.157921e-02 3.649394e+02
4.006486e+02 -1.478936e+03 -2.531468e+03 -1.536613e+02 1.547531e+00 -1.528580e+00 -1.771971e-01 -1.640040e-01 8.869864e+02
2.728520e+02 3.153175e+02 -1.111826e+02 -1.095840e+01 8.262167e-02 -6.596753e-02 3.106770e-02 -3.885130e-02 -2.993776e+02
-4.787722e+02 2.238499e+02 -5.613180e+02 -1.438779e+02 5.762131e-02 4.294063e-02 1.711479e-02 -3.440060e-02 2.813460e+03
-1.462681e+02 -1.090705e+03 6.182304e+02 3.919681e+02 6.140772e-02 1.063655e-02 4.256872e-02 4.296134e-02 -5.154435e+03
-7.744848e+02 6.872948e+02 -1.487775e+02 -2.822363e+01 6.518052e-02 3.232434e-02 2.525873e-02 -5.065209e-02 7.813927e+02
3.522771e+02 5.337056e+01 3.606971e+02 9.683915e+00 5.656131e-02 3.001509e-02 3.908007e-02 -2.776732e-02 -5.627266e+02
-3.500344e+02 -5.465335e+02 1.081589e+02 6.325821e+01 2.211009e-01 1.862536e-01 -1.066199e-01 5.317323e-02 -2.528058e+02
-4.615236e+02 -9.340308e+02 -1.289920e+03 -2.855614e+02 2.134988e-01 -9.187826e-02 1.745533e-01 -8.167784e-02 2.147804e+03
2.575890e+02 2.075777e+03 -4.980599e+02 6.488660e+01 2.304781e-01 -2.273066e-01 2.182919e-02 -3.123073e-02 -1.946254e+02
-2.214100e+02 -4.861674e+02 -9.668780e+01 2.348317e+01 8.551159e-02 -7.232669e-02 2.895456e-02 3.525217e-02 -1.093947e+02
-7.338251e+02 -2.310615e+02 -4.059108e+02 1.598944e+01 2.559021e-01 -9.103207e-03 -2.157894e-01 1.372514e-01 -1.523534e+00
-5.765123e+02 1.260385e+03 3.929419e+02 -3.188509e+01 2.209297e-01 -6.593885e-02 -8.531563e-02 1.928296e-01 2.487710e+01
1.391808e+02 1.040455e+02 1.894663e+02 -2.449608e+01 4.633841e-02 2.488168e-02 -2.612824e-02 -2.907689e-02 1.562413e+03
1.102696e+02 -9.113271e+02 9.538429e+02 5.155582e+01 1.219852e-01 -1.149875e-01 2.287550e-02 3.368918e-02 -5.436866e+02
-1.781392e+03 8.503480e+02 4.126202e+02 -4.863760e+02 2.211199e-01 5.541897e-02 2.067100e-01 -5.562133e-02 1.777154e+03
-9.779044e+02 7.010221e+01 -1.698146e+02 1.884368e+01 1.572707e-01 2.156300e-02 1.188227e-01 -1.007485e-01 -5.858572e+00
6.655653e+01 6.326471e+02 -4.074098e+01 -7.691140e-01 1.164448e-01 1.050304e-01 -6.921046e-03 4.980052e-02 -3.938204e+02
1.455771e+02 2.349237e+02 2.050550e+02 -2.344770e+01 1.783843e-02 -7.385215e-03 -7.202240e-03 1.455321e-02 5.715129e+00
-1.893880e+02 6.722810e+01 6.697658e+02 8.695824e+01 4.944171e-02 1.554625e-03 4.921127e-02 -4.507431e-03 -1.905092e+03
-8.818998e+01 -8.529213e+02 -1.547311e+02 -9.264149e+01 4.300127e-02 -4.272834e-02 4.827369e-03 -3.087583e-04 2.821947e+03
-9.139089e+01 2.363920e+02 1.070103e+02 -3.954530e+01 7.277082e-02 5.883970e-02 1.284477e-02 -4.084721e-02 1.913522e+03
-4.900421e+02 -1.059661e+03 -1.984176e+02 1.886457e+01 9.080114e-02 7.398941e-02 -3.945119e-02 3.484276e-02 -1.641539e+02
3.688880e+02 -7.054154e+02 -7.865543e+02 -5.444269e+01 8.423913e-02 -7.671839e-02 -3.242787e-02 -1.260764e-02 1.006489e+03
3.910439e+02 1.055652e+02 -6.960508e+02 9.569209e+01 9.317390e-02 7.745255e-02 2.029573e-02 4.765041e-02 -2.489521e+03
2.879389e+02 -4.146114e+02 8.759160e+02 -1.263084e+02 3.732397e-02 -1.439037e-02 2.930527e-02 1.808859e-02 3.567311e+02
-3.450233e+02 1.178035e+02 5.486827e+02 2.076099e+01 4.133965e-02 -1.961034e-02 -3.604470e-02 -5.018097e-03 -1.280966e+02
-2.618559e+02 4.932727e+02 3.682495e+01 -1.900593e+00 5.032921e-02 4.439190e-02 2.270359e-02 6.850913e-03 -5.684418e+01
-4.666784e+02 -3.485048e+02 -5.568215e+02 -2.058342e+01 4.161982e-02 -2.167099e-02 3.497794e-02 -6.254732e-03 1.019702e+02
3.790954e+02 8.411537e+02 2.092406e+02 1.810880e+01 4.296265e-02 -3.046664e-02 4.289768e-03 2.998618e-02 -4.864422e+01
2.006093e+02 1.301528e+03 1.551677e+03 2.571271e+02 1.066738e-01 -1.045470e-01 2.088829e-02 -3.592665e-03 -8.818130e+02
5.526787e+02 5.744490e+02 3.846152e+02 -1.074615e+02 8.471784e-02 -2.922378e-02 5.826504e-02 -5.411348e-02 2.642353e+03
-1.173400e+02 1.463315e+02 -1.831559e+02 -1.285215e+01 8.183095e-02 -7.641834e-02 -2.727705e-02 -1.060686e-02 1.531946e+02
-4.766069e+02 4.378604e+02 4.106510e+02 -8.740420e+00 5.751290e-03 1.608979e-03 -2.100835e-03 5.106370e-03 4.143715e+02
-2.427229e+02 3.651151e+02 1.212027e+02 -2.311121e+00 4.782417e-02 2.662722e-02 1.170293e-02 3.796292e-02 -2.326890e+02
4.932605e+02 -1.900310e+03 4.009703e+02 -3.921028e+01 1.070124e-01 -8.676581e-02 -3.305940e-02 -5.320178e-02 1.418454e+02
4.469305e+02 -1.034650e+02 -1.489610e+02 -8.085780e+01 7.864072e-02 1.894107e-02 -7.541004e-02 1.178662e-02 1.116742e+03
9.488683e+02 -1.326749e+02 4.741932e+02 -5.060539e+01 1.179914e-01 3.804603e-02 4.388849e-02 -1.027048e-01 4.671250e+02
-3.323290e+02 1.229792e+03 -1.427011e+03 -4.515872e+02 2.097643e-01 -1.653770e-01 -1.035341e-01 -7.702093e-02 4.799248e+03
1.773044e+03 2.404645e+02 -9.131736e+02 -2.150232e+01 1.935977e-01 8.992034e-02 -6.671667e-02 1.579344e-01 -1.965699e+01
1.742054e+03 1.457402e+03 9.787446e+02 2.970224e+02 6.236068e-01 2.340990e-01 5.021720e-02 -5.758137e-01 -1.785372e+03
7.024442e+00 -1.281656e+03 4.097580e+02 1.460265e+02 2.698311e-01 1.473053e-01 1.052742e-01 2.000683e-01 -1.445895e+03
-2.594955e+02 -1.156378e+03 6.049389e+02 -5.032636e+02 8.423084e-02 -1.607575e-02 -2.902627e-02 -7.742015e-02 5.173072e+03
9.858366e+01 -5.429189e+02 1.228238e+03 -1.216940e+01 4.713169e-01 -4.356542e-01 1.748281e-01 4.219097e-02 -1.220276e+02
-6.610272e+02 -1.166235e+02 5.004812e+02 -1.329016e+01 7.314501e-02 -4.920252e-02 2.867110e-02 -4.590503e-02 7.452239e+02
1.801946e+02 -1.851390e+02 1.491954e+02 -1.018351e+01 4.130386e-02 -1.905071e-02 -3.168418e-02 -1.841716e-02 -2.779346e+02
-7.002777e+02 5.602836e+02 -2.143543e+02 -5.163118e+01 1.832712e-01 -9.567073e-02 -4.801913e-02 1.487603e-01 1.266587e+03
-1.373015e+02 -2.308443e+02 -1.871394e+02 7.958599e+00 4.018416e-02 -2.834102e-02 2.276216e-02 -1.713002e-02 -9.849956e+01
-1.138242e+03 2.658788e+02 -1.352560e+03 1.031282e+02 3.021987e-01 -1.746809e-01 1.598808e-01 1.877465e-01 -5.384883e+02
2.591793e+02 9.921881e+01 1.421925e+03 -2.723336e+01 3.756444e-01 2.522147e-01 -2.783776e-01 1.516870e-03 4.073323e+02
1.264602e+03 1.659866e+03 1.807521e+02 -8.517539e+01 9.668876e-02 -5.546190e-03 1.595520e-02 -9.520183e-02 3.558412e+02
-7.766259e+02 -2.939076e+02 -6.074254e+02 -2.365671e+01 1.922206e-01 7.726699e-02 -1.758185e-01 -8.149209e-03 -8.858935e+01
7.869099e+02 -2.902630e+02 -3.418445e+02 -1.086171e+01 1.018221e-01 1.561388e-02 -5.170991e-02 8.631361e-02 2.386421e+02
-6.821948e+01 -2.869140e+02 -2.748543e+02 4.693070e+01 4.237261e-01 3.742480e-01 1.479530e-01 -1.326355e-01 2.278983e+02
1.741465e+02 3.251121e+01 -3.223921e+02 2.347790e+01 1.644692e-02 7.417015e-03 -1.414051e-02 3.941451e-03 -3.447377e+02
2.226678e+02 1.157260e+03 1.887010e+01 -4.592822e+02 1.253227e-01 5.974579e-02 -2.043522e-02 1.082525e-01 6.297718e+03
4.562762e+02 -9.067638e+01 2.644074e+02 3.923787e+01 3.575821e-02 1.371803e-02 -1.117620e-02 -3.107343e-02 -1.005142e+03
-1.070457e+03 5.581221e+02 -5.494492e+02 -9.380652e+00 2.399916e-01 -1.642377e-01 -7.093783e-02 1.599680e-01 9.794689e+02
3.670637e+02 -1.068306e+02 -1.227162e+03 -1.931417e+01 1.551158e-01 -1.230159e-01 -7.810207e-02 -5.317960e-02 6.898755e+02
9.142928e+02 -1.429167e+03 4.378108e+02 -2.065348e+02 3.177318e-01 -2.295144e-01 -1.920622e-01 -1.067181e-01 1.037945e+03
-4.526645e+02 1.419362e+02 -4.654706e+02 -5.798459e+00 4.898622e-02 -1.626422e-02 -4.588778e-02 -5.425543e-03 5.427859e+02
8.102289e+01 -3.448842e+02 4.404515e+02 -6.129259e+01 1.163985e-01 -1.150175e-01 -1.612764e-02 7.712362e-03 7.450244e+02
4.440040e+02 -3.715839e+01 4.330052e+02 -8.846601e+00 6.801947e-02 -3.454966e-02 4.711068e-02 3.483610e-02 3.987503e+02
3.835546e+02 -3.735682e+02 -2.736145e+02 8.351659e+01 6.717193e-02 2.474636e-02 5.417759e-02 -3.105599e-02 -2.980822e+03
9.404168e+02 4.864274e+02 5.497242e+01 -1.212902e+02 5.932342e-02 1.850425e-02 -4.996254e-02 -2.608841e-02 2.212628e+03
-3.425106e+02 1.931513e+02 2.402314e+02 5.068156e+00 3.195573e-02 1.851538e-02 5.692162e-03 2.541551e-02 -1.090452e+02
