-1.065649e+01 6.671515e+00 1.315343e+01 -3.145840e-01 9.236414e-03 -4.390829e-03 5.770489e-03 -5.721312e-03 -6.214977e-01
9.772415e+00 -4.083777e+00 -3.885146e+00 6.188607e-01 6.382393e-03 -2.432351e-03 -5.900591e-03 4.048854e-05 -1.391594e+01
-1.020420e+01 -1.538027e+01 -3.475829e+00 -6.834878e+00 3.108895e-02 1.630091e-02 -1.493608e-02 2.185674e-02 -2.622103e-03
-5.106130e+00 9.130892e+00 -7.096917e+00 -1.012937e+00 9.319737e-03 -5.648529e-03 -6.387748e-03 -3.761421e-03 6.686198e+00
-7.902491e+00 1.510858e+01 -1.324585e+01 -2.984829e+00 1.312391e-02 5.191407e-03 -6.359961e-03 -1.023900e-02 2.883340e-01
-2.398414e+00 -6.658438e+00 -8.939437e-01 2.655537e+00 4.445948e-03 -1.598803e-03 1.817230e-03 -3.729338e-03 2.382946e-01
8.967971e+00 -2.673879e+01 -1.819509e+01 -1.749950e+00 1.831300e-01 -1.478696e-01 3.831478e-02 -1.010108e-01 -4.007789e-01
-6.741952e+00 -6.844342e+00 2.671862e+00 -7.672715e+00 7.103278e-03 -4.584171e-03 4.421575e-03 3.145093e-03 7.420141e+00
2.264859e+01 1.181247e+00 1.202554e+01 8.244989e+00 4.569665e-02 5.606432e-03 3.686638e-02 -2.641252e-02 1.956504e-01
6.546686e+00 5.832083e+00 -9.475927e+00 6.069505e+00 5.992830e-03 -1.955692e-03 -4.301594e-03 -3.685860e-03 -1.354748e-01
-8.621332e+00 -2.765253e+00 1.026383e+01 -4.070222e+00 2.359876e-02 1.676528e-02 -1.242503e-02 1.102021e-02 2.529734e-01
-8.054438e+00 -3.745850e+00 7.157832e+00 6.591771e+00 7.144576e-03 4.508999e-03 -1.474856e-04 5.540049e-03 3.625384e-01
1.280129e+01 9.623091e-01 4.956508e+00 5.215453e+00 5.138808e-03 2.193973e-03 -7.510770e-04 -4.585817e-03 -2.747290e+00
1.278447e+00 -1.279222e+01 -5.653826e+00 -1.454641e+00 3.233084e-02 3.103344e-02 -3.282024e-03 8.452059e-03 3.602655e-01
2.300134e+00 -1.161056e+01 -1.284563e+01 2.408501e+00 1.286868e-02 -1.065193e-02 -5.548452e-03 4.621022e-03 -1.576148e-01
-6.469968e+00 1.016537e-01 1.590482e+01 1.244426e+00 5.808638e-03 2.031350e-03 -5.362925e-03 9.235405e-04 -5.720722e-01
-3.005028e-01 6.615182e+00 1.654253e+01 -1.284621e+00 6.720647e-03 3.317116e-03 5.419707e-03 -2.188748e-03 -6.222531e-02
-5.212907e-01 4.738249e+00 -5.925195e-01 6.223027e+00 1.078222e-02 8.132030e-03 -2.783101e-03 -6.510041e-03 -6.520677e-02
-2.692048e+00 -1.079598e+01 -1.194410e+01 7.057496e+00 4.025443e-02 -3.496623e-02 1.799313e-02 -8.604027e-03 2.115901e-01
4.753778e+00 8.492252e+00 -8.895977e+00 -6.450305e-01 6.114458e-03 4.723062e-03 -3.797591e-03 -8.109201e-04 -9.831039e+00
-7.812674e+00 -8.233310e+00 8.830956e+00 -8.294924e+00 1.248283e-02 6.946820e-04 8.300685e-03 9.297154e-03 3.102323e-01
-1.834526e+01 -3.992807e+00 4.055230e+00 -5.157683e+00 7.415708e-03 1.830405e-03 -7.183799e-03 1.881016e-04 7.587714e-02
1.445639e+01 7.119352e+00 8.864278e+00 -9.010060e+00 8.473073e-03 -4.101809e-03 -5.461098e-04 7.393909e-03 -8.455525e+00
-1.352407e+01 1.030105e+00 5.291495e+00 -1.039625e+01 5.866123e-03 -2.609986e-03 -8.903054e-04 -5.177522e-03 1.328497e-01
-9.376159e+00 1.282680e+01 -2.519303e+00 1.741945e+00 2.548158e-02 -1.029845e-02 -1.239098e-03 2.327483e-02 1.029493e+01
1.588459e+00 -3.108494e+00 -1.802761e+01 -7.293663e-01 2.455455e-02 1.365904e-02 -1.990869e-02 4.472206e-03 -6.110095e-01
5.501277e+00 1.656064e+00 5.838652e+00 1.157165e-01 8.623352e-03 7.175341e-03 -6.987357e-04 -4.731644e-03 1.577278e-02
-5.339198e+00 8.884518e+00 -5.527110e+00 2.294862e+00 3.931984e-03 2.281759e-03 2.573226e-03 1.905933e-03 3.807588e+00
5.561998e-01 9.874708e+00 -5.660427e+00 4.512603e+00 4.878694e-03 -2.855688e-03 -1.813446e-03 -3.515411e-03 -5.509247e-02
7.473997e+00 3.740515e+00 -1.179404e+01 -6.014652e-01 3.931672e-03 2.384762e-03 -2.984289e-03 9.300416e-04 -1.397350e+00
1.588962e+01 -4.744716e+00 -2.047302e+01 5.332521e+00 6.413301e-02 1.738501e-02 6.173035e-02 -4.110785e-04 3.628385e-01
-6.166309e+00 -2.155246e+00 -2.513171e+00 8.757188e-01 4.294569e-03 -2.346320e-03 2.517552e-03 2.569054e-03 -2.354598e-01
-2.793361e-01 -1.530106e+01 -1.325306e+01 -2.588382e+00 1.338629e-02 -7.995590e-03 -7.578375e-03 7.604701e-03 4.631763e+00
-1.748978e+00 -6.223276e+00 4.760047e+00 5.267087e+00 7.379074e-03 -6.712822e-03 -6.700506e-05 -3.063374e-03 2.757876e-03
1.015877e+01 -6.222520e+00 -3.411690e+00 -1.243264e+00 9.609991e-03 2.507694e-03 9.240227e-03 -8.256031e-04 1.627365e-01
-1.134326e+01 -5.769168e+00 -8.495543e+00 4.393538e+00 2.791396e-03 -1.594179e-03 2.209762e-03 6.061668e-04 -6.283380e+00
4.452911e+00 -6.002643e+00 -2.971603e+00 5.543076e+00 5.942478e-03 4.184041e-03 3.628934e-03 -2.153528e-03 1.370673e-01
-1.446355e+01 2.576127e+01 1.748234e+01 -2.608387e+00 4.744775e-02 2.005156e-02 -1.748055e-02 3.928936e-02 -9.042752e-01
-1.472710e+01 1.297328e+00 5.949906e+00 7.183714e+00 1.614202e-02 3.441089e-03 -1.032543e-02 1.192095e-02 1.555045e+00
4.934848e+00 -4.336855e+00 -1.819821e+01 4.907380e+00 3.228722e-03 7.376693e-04 3.113198e-03 -4.341517e-04 -1.635175e-01
1.955900e+00 7.782279e+00 -4.349235e+00 -5.071204e-01 5.715803e-03 -1.946002e-03 -3.737729e-03 -3.861717e-03 -1.182856e+00
5.433859e+00 4.475165e-01 6.623407e+00 -6.115332e-01 4.021804e-03 -2.554655e-04 -3.945921e-03 7.344041e-04 -3.297412e-01
-2.705837e+00 -1.323921e+01 1.754953e+00 -7.090168e+00 2.742245e-02 -2.632847e-02 6.215656e-03 -4.490928e-03 6.384997e-02
1.247731e+01 -4.069276e+00 -9.689598e+00 -5.127968e-01 1.265034e-02 7.742762e-03 6.272957e-03 7.792991e-03 1.182540e-01
1.035740e+00 -5.346630e+00 5.007442e+00 -1.460584e+00 4.242792e-02 7.987684e-03 -2.964438e-02 -2.928372e-02 2.265879e-01
-1.721670e+01 1.604777e+00 5.276990e+00 -4.959763e+00 5.102317e-02 7.351714e-03 -3.769071e-02 3.359652e-02 2.469320e-01
2.357639e+00 7.207048e-01 2.020300e+00 -3.409340e+00 1.306464e-03 1.192331e-04 1.031503e-03 -7.928637e-04 -5.877962e-02
-1.424883e+01 -7.905648e+00 4.867584e+00 2.669373e+00 5.361131e-03 3.034947e-03 -3.970020e-03 1.941587e-03 2.328365e-01
1.042110e+01 1.128997e+01 1.156482e+01 2.706204e+00 2.795028e-02 -2.363634e-02 6.323184e-03 1.351142e-02 4.112086e-01
-1.058453e+01 6.642450e+00 5.917650e-01 2.400587e+00 8.902769e-03 3.672576e-03 7.203384e-03 -3.725955e-03 -3.776864e-01
-8.781181e+00 1.552185e+01 1.046173e+01 2.331605e+00 1.497538e-02 3.449642e-03 -6.655671e-03 1.296395e-02 2.232387e+00
7.965107e+00 -3.915202e+00 -2.616477e+00 -3.471253e+00 2.595309e-02 -1.178614e-02 -2.552646e-03 -2.298117e-02 3.537101e+00
6.893652e+00 1.588306e+00 -1.434873e+01 5.419000e+00 3.015514e-02 2.709155e-02 -9.875948e-03 8.823044e-03 3.349580e-01
6.340180e-01 9.083544e+00 1.193108e+01 4.307704e+00 9.594037e-03 -4.046761e-03 7.163449e-03 -4.935004e-03 5.430505e+00
-1.019661e+01 -7.511204e+00 -7.916711e+00 1.609095e+00 1.726039e-02 7.339561e-04 -1.306921e-02 1.125069e-02 -3.413115e-01
-7.104737e+00 6.083594e+00 1.584323e+01 -2.457417e-01 1.500566e-02 -1.199770e-02 4.518221e-03 -7.798125e-03 -3.985955e+00
7.109741e-02 1.414912e+00 -5.332667e+00 -5.204905e+00 1.247888e-02 9.935438e-03 -7.295261e-03 -1.946478e-03 1.613326e+00
2.135545e+00 6.123155e+00 -1.136988e+01 -3.017908e+00 4.582211e-02 4.380046e-02 1.070045e-02 8.166174e-03 -1.427458e+00
-6.482049e+00 -1.705577e+00 1.338479e+00 2.249544e+00 8.072674e-03 5.647545e-04 -7.992357e-03 -9.855651e-04 -6.250673e+00
-4.119313e+00 6.030172e+00 -7.138784e+00 6.449218e+00 1.557555e-02 1.280339e-02 8.867873e-03 1.789185e-04 -3.280366e+00
-7.445518e+00 6.227533e+00 4.982210e+00 -2.988892e+00 2.881031e-02 -6.788006e-03 7.905273e-03 -2.686007e-02 -3.260498e+00
-4.761138e+00 -3.049888e+00 7.288044e+00 4.539496e+00 1.405917e-02 -6.117917e-03 -8.372177e-03 -9.494102e-03 -2.257254e+00
-1.604025e+01 3.680521e+00 5.846482e+00 -2.301005e+00 1.018360e-02 -4.179505e-03 -4.611609e-03 -8.060423e-03 2.105751e+00
2.179785e+00 1.175847e+01 1.241071e+00 3.321180e+00 1.194289e-02 1.143415e-02 -3.246184e-03 1.164087e-03 9.286270e+00
1.013693e+01 9.070888e+00 1.107928e+01 -4.618627e-01 1.589400e-02 -1.303574e-02 4.421904e-03 7.945777e-03 -2.460547e+00
-4.242749e-01 -1.386000e+01 2.067955e+00 -7.838308e-01 1.665761e-02 4.350354e-03 2.498188e-03 1.588425e-02 5.386992e-01
1.430790e+01 -7.617700e+00 5.889006e+00 -3.646051e+00 3.372352e-03 1.799013e-03 2.755655e-03 -7.366652e-04 -2.095309e+00
-7.894228e+00 -7.575197e+00 -7.006627e+00 -1.315774e+00 4.488031e-03 -2.472915e-03 -1.098143e-03 3.580669e-03 2.589560e+00
-7.238963e+00 -1.392823e+01 8.825090e+00 1.033672e+01 5.772838e-03 4.167372e-04 3.302869e-03 4.716253e-03 1.026502e+01
5.639011e+00 -1.599334e+01 7.021128e+00 5.793090e+00 3.078590e-02 -2.289527e-02 -1.654126e-02 -1.224600e-02 -1.225745e+00
-2.741910e+00 -6.170590e+00 1.400967e+01 6.568014e+00 9.281458e-03 -8.362679e-03 -3.380845e-03 -2.186535e-03 3.608240e+00
-3.503154e+00 1.274270e+00 -1.060296e+01 9.283119e-02 9.955295e-03 -9.261107e-03 2.231248e-03 2.891595e-03 2.819714e-01
-1.262409e+01 -3.587682e+00 4.349424e+00 -2.466771e+00 9.855892e-03 3.403161e-03 -6.172821e-03 6.888642e-03 1.107299e+01
-7.001997e+00 7.820014e+00 -1.042205e+01 1.940495e+00 1.564561e-02 -1.218484e-02 -3.525858e-03 9.158768e-03 -1.923655e+00
-1.153924e+01 -4.047710e-01 -8.366183e+00 5.114710e+00 1.545699e-02 8.220115e-03 4.958328e-03 -1.211459e-02 -2.045529e+00
-2.011711e+00 -1.425787e+01 -1.237633e+01 -7.281445e+00 1.601259e-02 1.515930e-02 -4.187232e-03 3.010935e-03 -3.933846e+00
1.519802e+01 -1.443448e+00 1.195983e+01 -5.155439e+00 1.470118e-03 -7.051141e-05 1.453698e-03 2.074574e-04 2.575966e+00
-1.577497e+01 -6.497775e+00 9.381541e+00 -4.300950e+00 2.430639e-02 4.036087e-03 -2.272314e-02 -7.626884e-03 -4.595606e+00
1.671201e+01 3.506846e+00 8.155034e+00 2.530658e+00 3.188410e-02 -2.507190e-03 3.059259e-02 -8.625726e-03 1.867900e-01
-1.414160e+01 -7.574801e+00 2.677218e+00 -1.032097e+01 6.546622e-03 2.233180e-03 -1.646918e-03 5.929488e-03 -1.769198e+00
2.172053e+00 1.467584e+01 3.183494e+00 5.989013e+00 1.435742e-02 -9.264578e-03 3.276816e-03 -1.046736e-02 2.278528e-01
5.744520e+00 1.651657e+01 9.414085e+00 -1.435021e+00 3.883086e-02 3.546872e-02 -5.106865e-03 -1.495745e-02 5.246502e+00
-3.093536e+00 1.123877e+01 5.956827e+00 5.847607e+00 5.802250e-03 3.898287e-03 -1.932723e-03 3.838495e-03 -3.481024e+00
1.598309e+01 -1.142856e+01 1.226820e+00 2.973854e+00 1.552940e-02 2.098042e-03 4.705304e-03 1.464994e-02 -9.693302e-02
4.536246e+00 5.055546e+00 -7.552853e+00 2.517456e+00 2.461540e-03 1.616703e-03 5.763080e-04 1.764461e-03 -1.120152e+00
1.300069e+01 -8.176838e-01 -9.503303e+00 -7.071421e+00 1.833006e-02 6.115080e-03 1.514966e-02 8.311717e-03 -1.144038e-01
-1.286477e+01 3.106505e+00 -6.240631e+00 3.461487e+00 8.288000e-03 4.129019e-03 4.847700e-03 -5.304899e-03 1.666497e-01
-5.401906e+00 8.053966e+00 6.958080e+00 4.129950e+00 2.629912e-03 2.316294e-03 1.097825e-03 5.882142e-04 1.549853e-01
6.411701e+00 -1.240498e+01 -7.394947e+00 -9.070017e-01 8.339880e-03 -5.773904e-03 -4.838031e-03 3.578977e-03 -3.808676e-01
-1.008531e+01 9.104070e+00 1.620912e+00 4.126682e+00 9.459426e-03 -5.966102e-03 -6.921071e-03 2.446455e-03 -5.207304e+00
8.151722e+00 5.419608e+00 -1.510857e+01 2.588749e+00 2.578663e-03 5.665965e-04 2.163050e-03 1.284400e-03 -3.353597e+00
1.465282e+01 -3.364821e+00 1.110602e+01 -6.106580e+00 1.370478e-02 6.832950e-03 9.558519e-03 -7.054542e-03 -8.377186e-02
7.841683e+00 6.533367e+00 -2.732357e+00 8.282616e+00 1.077208e-02 -8.234374e-04 5.888794e-03 8.982300e-03 -1.201305e-01
2.178661e+00 -8.957535e+00 -5.667327e-01 -2.325048e+00 3.733993e-02 2.323846e-03 -4.476942e-03 3.699766e-02 -1.664242e+01
1.441573e+01 -1.652453e+00 -1.265929e+01 -2.594206e+00 1.104110e-02 1.440593e-03 -1.036186e-02 3.530235e-03 4.546072e+00
-6.917063e+00 1.760670e+00 4.151554e+00 3.538459e+00 4.783665e-03 -1.792407e-03 -4.407145e-03 4.977987e-04 3.049099e-01
5.711722e+00 7.947656e+00 1.063456e+01 7.234404e+00 6.575800e-03 -5.643443e-03 3.097306e-03 1.341417e-03 2.329149e-01
-7.070557e+00 1.344492e+01 7.495544e+00 2.611304e+00 1.691379e-02 -1.158813e-02 -1.104818e-02 5.452433e-03 -1.254077e+00
-6.842647e+00 9.438881e+00 -1.164008e+01 2.355855e+00 6.329013e-03 5.254577e-03 -6.142394e-04 -3.473981e-03 -2.459623e-02
-4.021710e+00 1.544516e+01 -2.725103e+00 7.914866e-01 1.189787e-02 -1.049888e-02 -3.757414e-03 -4.149044e-03 1.588386e+01
9.478990e+00 -9.651237e-01 4.539153e-01 2.856865e+00 4.869728e-03 -1.776129e-04 4.236455e-04 4.848012e-03 -1.682627e-02
1.114581e+01 -6.840038e+00 1.125041e+01 -2.031208e+00 4.817608e-02 -3.162542e-03 -3.923867e-02 -2.777157e-02 4.614242e-02
8.440966e+00 8.307707e+00 -7.807970e+00 -3.695890e+00 3.926715e-03 -1.019106e-03 3.250131e-03 1.953757e-03 5.356588e-01
5.577139e+00 2.767675e+00 1.477170e+01 3.903282e+00 1.585132e-02 7.390423e-03 1.294822e-02 -5.384195e-03 1.092120e-01
1.380179e+00 -1.302914e+01 1.212303e+01 3.859173e-02 1.396581e-02 2.241795e-03 -9.568643e-03 -9.922671e-03 -2.573265e-01
4.589121e+00 -7.874070e+00 -3.701136e+00 -1.310409e+00 2.364834e-03 1.758958e-03 -4.340657e-05 1.580070e-03 -2.899123e-01
-1.363070e+01 -1.382279e+01 -1.076501e+01 -1.864689e+00 1.879305e-03 9.359480e-04 -1.519581e-03 5.887807e-04 1.395292e+00
-4.082365e-01 -1.574500e-01 -2.481104e+00 5.465584e+00 1.658809e-02 5.144629e-04 -1.649183e-02 -1.708695e-03 -7.248100e-01
-9.368213e+00 9.150783e-01 -8.635407e+00 5.757933e+00 2.158027e-02 1.327422e-02 -6.451684e-03 -1.574417e-02 2.993718e-02
7.330780e+00 -2.641280e+00 9.128645e+00 -1.040044e+00 1.933167e-03 -5.912672e-04 -1.816836e-03 -2.943543e-04 3.334015e+00
-1.165201e+01 8.776936e+00 1.053903e+01 1.532974e-01 3.559753e-02 2.746591e-02 1.889512e-02 1.248127e-02 5.192125e-01
3.362161e+00 -8.098829e+00 3.929518e+00 -5.755581e+00 4.832812e-03 -3.684058e-03 -2.294820e-03 -2.125461e-03 2.482950e-02
4.807838e+00 -8.594682e-01 -3.774517e+00 2.172839e+00 2.156928e-03 -7.463169e-05 -1.542310e-03 1.506004e-03 -9.555896e-02
1.214083e+01 1.258474e+01 -2.968336e+00 5.633751e+00 5.360187e-02 3.908707e-02 -3.636731e-02 -4.772871e-03 -5.384388e-01
5.785253e+00 -1.260859e+01 2.249526e+00 4.190638e+00 2.013194e-02 1.301593e-02 7.235599e-03 1.354720e-02 1.609128e-01
1.765283e+01 -1.113387e+01 9.028009e+00 -5.491723e+00 1.868974e-02 6.978874e-03 -1.855091e-03 -1.723834e-02 7.581257e-02
1.580924e+01 -4.044155e+00 9.067940e+00 -3.896638e+00 6.628290e-03 -3.510041e-03 2.621938e-04 5.616502e-03 -1.272194e+00
3.410242e+00 6.270158e+00 -2.232234e+01 6.634406e-01 1.981120e-02 -4.987081e-03 -1.759254e-02 -7.623327e-03 2.080792e-01
-8.732420e+00 -1.432431e+01 -1.254867e+01 -4.241135e+00 3.216791e-02 2.098360e-02 9.488694e-03 -2.245946e-02 4.243811e-02
-6.213664e+00 -4.764545e+00 -1.216963e+01 5.039527e+00 1.742368e-02 8.621760e-05 1.651783e-02 -5.544227e-03 -5.634780e+00
8.884041e+00 1.546454e+00 -5.834445e-01 -8.372400e+00 3.996234e-03 -4.377758e-04 3.831210e-03 1.048842e-03 4.811723e-01
4.342630e+00 6.062303e-01 1.366544e+01 5.102529e+00 1.213852e-02 6.733382e-03 9.856864e-03 -2.201705e-03 -4.601654e-01
1.265223e+01 -9.042771e+00 1.374753e+01 6.665551e+00 7.318251e-02 -4.991151e-02 1.331581e-03 5.350465e-02 -4.471019e+00
-1.265912e+01 1.810788e+01 -7.386527e+00 3.204531e+00 4.514570e-02 2.091992e-02 2.897280e-02 2.758747e-02 -3.560958e-01
1.109478e+01 1.456947e+00 3.902615e+00 9.619823e+00 1.072008e-02 -3.010576e-03 8.231761e-03 6.172080e-03 -1.170954e-01
1.314767e+01 1.056592e+01 -1.502732e+01 1.224634e+00 1.161636e-03 -6.387738e-04 -2.950965e-04 -9.242749e-04 1.282148e+00
-2.315960e+00 -4.671166e+00 6.635908e+00 -6.768009e-01 1.528198e-02 -1.319219e-02 7.711941e-03 -1.762111e-04 2.968720e-01
1.456158e+01 -4.321700e+00 -2.009982e+00 -4.958657e+00 1.256174e-02 2.104922e-03 9.887676e-03 -7.456568e-03 8.183074e-02
2.524031e+00 -1.222396e+01 2.736483e+00 -8.338557e-01 1.209957e-02 -8.318747e-03 -2.498322e-03 8.423559e-03 6.964337e+00
2.549655e+00 -1.706556e+01 2.289028e+00 1.031948e+00 1.138991e-03 -1.090057e-03 -1.124242e-04 3.105403e-04 2.048749e-01
-1.260671e+01 -8.452068e+00 -6.992685e+00 -5.756501e+00 6.443253e-03 -2.518991e-03 -9.809925e-04 5.848747e-03 -1.132230e-01
2.402384e+00 1.641894e+01 -2.194275e+00 7.770120e+00 3.186085e-02 -2.298421e-02 6.880916e-04 -2.205372e-02 -5.727657e+00
-3.601910e+00 -2.913171e+00 -8.977689e+00 2.894546e+00 7.708804e-03 -7.423203e-03 7.070267e-04 1.954947e-03 -6.753057e-02
-5.290328e+00 8.854049e+00 -6.180017e+00 -4.667675e-01 1.628290e-02 -7.041248e-03 3.709183e-03 1.420547e-02 -8.309853e+00
6.844064e+00 2.718448e+00 3.260568e+00 -9.123899e+00 3.553167e-02 -7.581414e-03 3.158319e-02 -1.440567e-02 6.585603e-02
1.286242e+01 -9.477911e+00 -3.258663e+00 -7.350633e-01 1.749086e-02 -8.036668e-03 -4.846089e-03 -1.476000e-02 1.074257e+01
-3.358315e+00 -1.445186e+01 -2.749287e+00 1.456317e+01 4.970812e-02 1.481049e-02 -9.377693e-03 4.651457e-02 -2.982569e+00
1.074026e+01 -9.510359e+00 1.988157e+00 -2.106577e+00 2.533657e-03 -6.295061e-04 -4.951833e-04 2.403733e-03 5.328339e+00
1.002041e+01 -9.572592e+00 2.997608e+00 3.780447e+00 2.813885e-02 1.386745e-02 1.437278e-02 -1.982200e-02 5.538118e+00
-2.499369e+00 -1.637356e+01 3.487869e+00 5.395238e-01 1.673349e-02 1.653840e-02 -2.334612e-03 1.019996e-03 -5.922710e+00
2.180166e+01 -1.975530e+00 -1.990836e+00 -5.326488e+00 3.060512e-02 -2.262797e-03 -2.799219e-02 1.216512e-02 -1.638797e+00
-9.027875e+00 -4.412536e+00 1.602749e+01 -2.403183e-01 7.120760e-03 -5.006980e-03 -3.333946e-03 -3.810535e-03 -2.434383e+00
1.884191e+01 -6.632768e+00 4.421373e+00 1.003506e+01 1.690635e-02 -5.408015e-03 -5.819029e-03 1.492371e-02 1.055559e+00
3.372843e-01 8.434311e+00 -1.357277e+01 -8.184917e+00 1.310271e-02 -1.146363e-02 5.457680e-03 3.237278e-03 -3.797196e+00
-6.791710e+00 1.209359e+01 6.204424e+00 -7.752278e+00 1.658744e-02 5.216964e-03 1.022162e-02 -1.197685e-02 6.336355e-01
-7.616475e+00 6.845911e+00 6.493206e+00 -2.990391e+00 6.782527e-03 -5.134750e-03 -1.358186e-03 -4.218097e-03 -1.321716e+00
1.759771e+00 9.042081e+00 -1.224686e+00 5.236888e+00 1.104747e-02 -1.063235e-02 1.695417e-03 -2.474938e-03 -1.976047e+00
-6.045733e-01 -4.882814e+00 -2.269986e+01 4.361896e+00 2.663351e-02 -6.475659e-03 -2.519964e-02 5.691028e-03 -1.433283e-01
-4.942431e+00 1.534656e+00 1.942772e+01 -1.930487e+00 9.554933e-03 7.921522e-03 -4.860919e-03 2.217588e-03 -3.209812e+00
1.275247e+01 5.417565e+00 5.716210e+00 -7.762291e-01 3.426540e-02 -5.867110e-03 2.669884e-02 -2.066076e-02 -4.966996e-01
6.557349e+00 5.560610e+00 -4.474180e+00 -1.535827e+00 1.427895e-02 6.693263e-03 -4.418464e-03 1.181379e-02 -2.119588e-01
1.416529e+01 2.751673e-01 6.566429e-01 -6.656515e+00 1.234861e-02 -1.025703e-03 1.048370e-02 -6.444235e-03 -4.885748e+00
-4.493663e-01 -9.906289e+00 -1.462862e+00 -9.832785e-01 4.701902e-03 -3.584481e-03 6.362895e-04 -2.975653e-03 6.942882e-02
8.971709e+00 -1.719702e+00 6.584009e+00 -1.827603e+00 1.811012e-02 8.316822e-03 -9.921919e-03 -1.266343e-02 2.572940e+00
-4.637221e+00 3.025328e+00 -1.236138e+01 -2.286751e+00 1.685605e-02 -1.863668e-03 -1.674320e-02 5.643056e-04 4.599066e+00
1.426497e+01 5.164144e+00 1.916925e+00 -2.103229e+00 1.180718e-02 4.744377e-03 -9.078846e-03 -5.871542e-03 4.658821e+00
1.662981e+00 6.203548e+00 -7.846357e+00 7.411867e+00 1.516235e-02 -2.879959e-03 -1.015214e-02 -1.088745e-02 1.578808e+01
-5.222757e+00 4.414266e+00 -1.669912e+01 3.754652e+00 1.307413e-02 1.556494e-03 -1.241621e-02 -3.787871e-03 4.287652e+00
-2.252272e+01 -6.815676e+00 7.806299e+00 -7.551023e+00 6.360171e-03 1.011361e-03 2.833195e-03 5.603743e-03 2.283145e+00
-9.375896e+00 -1.433003e+01 1.436236e+00 -9.189789e+00 1.161505e-02 -1.730442e-03 -3.909164e-04 -1.147877e-02 5.297710e+00
-1.698045e+01 -8.718865e+00 1.352697e+00 -4.170455e+00 1.674253e-02 -4.329269e-03 3.831118e-03 -1.571281e-02 -1.032703e+00
-1.024932e+01 6.588898e+00 1.402184e+01 1.255017e+01 1.990052e-02 1.403800e-02 -1.665245e-03 1.400687e-02 2.608527e+00
-4.298621e+00 -9.248314e+00 3.187825e+00 6.619631e+00 1.221051e-02 1.163772e-02 -2.727511e-03 2.494170e-03 2.953653e-02
1.266158e+01 1.504538e+01 -2.830386e-01 -7.166838e+00 3.273244e-02 -1.950610e-02 2.088469e-02 1.596102e-02 7.126516e+00
-1.513434e+00 -5.614708e+00 -1.989795e+00 -5.294510e+00 4.980160e-03 -1.875038e-03 1.894921e-03 -4.206603e-03 2.557503e+00
1.030678e+01 6.816737e+00 -1.294504e+00 -4.759137e+00 1.086704e-02 1.254687e-04 -5.414840e-04 -1.085281e-02 -3.182897e+00
9.370771e+00 -5.197669e+00 -5.151708e+00 -3.160032e+00 1.082849e-02 -4.153466e-03 -1.441423e-03 -9.895823e-03 -7.160660e-02
-9.473659e+00 5.617276e+00 -6.418179e+00 -8.665333e+00 1.117379e-02 8.363876e-04 8.627785e-03 7.050917e-03 2.931031e+00
-5.007156e+00 1.125958e+01 3.313534e+00 6.061116e+00 2.571447e-03 2.255386e-03 1.233876e-03 5.589453e-05 5.408768e+00
-1.413716e+01 -9.374485e+00 6.890864e+00 -1.956459e+00 8.967396e-03 3.293240e-03 3.776052e-03 7.437082e-03 9.867901e-01
4.868079e+00 1.584043e+01 6.760240e+00 4.124516e+00 1.975667e-02 1.561378e-02 -8.485298e-03 8.633409e-03 7.754906e+00
1.095512e+01 -4.241025e+00 -1.525368e+01 3.952507e+00 9.110502e-02 -2.060966e-02 -8.863151e-02 4.452214e-03 2.878710e+00
-1.658239e+01 -3.081881e+00 -4.855814e+00 -3.007317e+00 5.256833e-02 1.912997e-02 -1.490796e-02 -4.663932e-02 -8.697916e-01
3.922998e+00 -8.050745e+00 1.728558e+00 4.883414e-01 9.219693e-03 4.863766e-03 3.460558e-03 7.026454e-03 -1.016814e+01
1.103352e+01 -6.141103e-01 3.749254e+00 3.466116e-01 3.274901e-02 -9.597471e-03 1.825759e-02 2.543711e-02 -9.029330e-01
-1.455222e+01 -1.751570e+00 -4.880416e+00 -8.032895e+00 1.391236e-02 5.001357e-03 -6.727877e-03 -1.110296e-02 6.199435e+00
-1.796001e+00 -2.486258e-02 -9.705589e+00 7.531848e+00 2.448604e-03 1.558219e-03 1.874395e-03 -2.329377e-04 -3.695469e+00
-6.213005e+00 1.584440e+00 9.168657e+00 6.643233e+00 7.178325e-03 -1.391889e-03 -7.036814e-03 2.724761e-04 1.685652e+00
-7.859338e+00 1.378010e+01 2.703285e+00 7.719309e+00 3.265164e-02 -2.732127e-03 6.282048e-03 -3.192493e-02 -5.818809e+00
-5.492003e+00 -2.239509e+00 1.717337e+01 -8.756931e-01 2.102761e-02 -1.294965e-02 1.651397e-02 -1.325028e-03 3.997771e+00
-1.237757e+00 6.180909e+00 -2.486566e+00 1.160827e+00 6.075780e-03 -5.034862e-03 4.381515e-04 3.372431e-03 -3.585285e+00
1.974171e+00 -1.979633e+01 1.490822e+01 -9.955059e+00 1.895066e-02 1.202177e-03 -1.117042e-02 -1.526120e-02 7.283215e+00
9.638799e-01 -1.519774e+00 -1.039485e+01 -3.948911e+00 9.524811e-03 5.958922e-03 -7.190659e-03 1.872886e-03 1.610276e+00
-1.255933e+00 -7.792948e+00 2.801786e+00 5.202625e+00 6.533780e-03 -4.277870e-04 1.907268e-03 6.234549e-03 7.626187e+00
