1.786885e+02 3.379286e+01 7.067222e+02 -6.237506e+00 1.052962e-01 -1.234336e-02 -1.045060e-01 3.664266e-03 5.574842e+00
-4.934278e+02 -4.895489e+02 3.308062e+02 -4.608568e+01 7.572908e-02 3.711399e-03 -4.504554e-02 -6.076197e-02 -1.210879e+01
1.545724e+02 -2.609815e+02 -9.744801e+01 -3.404467e+00 6.294244e-02 2.829172e-04 -2.613629e-02 5.725876e-02 -7.061104e+00
-1.299508e+02 -5.285574e+01 -2.231161e+01 2.252624e+00 8.620348e-03 3.458257e-03 -7.262075e-03 -3.100505e-03 3.891452e+00
-1.553457e+02 6.092683e+02 -5.122883e+01 -1.797362e+01 2.211468e-02 -1.847816e-02 -7.232796e-03 -9.762341e-03 -9.102936e+00
1.048652e+02 2.096647e+02 -6.793326e+02 2.052588e+01 5.546798e-02 -1.605162e-02 -5.059014e-02 -1.611458e-02 7.253274e+01
3.829424e+02 2.226367e+02 8.203427e+01 -2.483734e+01 4.031730e-02 4.980255e-03 7.704203e-03 -3.925974e-02 1.579714e+00
1.817584e+02 5.795382e+01 5.062728e+02 6.031800e+01 3.223917e-02 -1.914060e-02 2.464747e-02 8.093420e-03 -1.931219e+01
2.561028e+02 -1.042420e+02 5.261418e+02 -8.138630e+00 1.949791e-02 1.114334e-02 1.578015e-02 -2.642199e-03 -1.285788e+00
7.645833e+01 -2.706505e+02 -9.875242e+01 -2.358155e+01 2.274401e-02 -1.735297e-02 1.275579e-04 -1.470197e-02 -1.008785e+01
-8.413823e+01 4.793490e+02 -3.166320e+02 3.595874e+01 3.939100e-02 -2.908573e-02 1.113657e-02 2.411738e-02 -7.233966e+00
4.012734e+02 -1.863328e+02 -4.979877e+02 2.009809e+00 9.379535e-03 -7.085827e-03 1.654615e-03 -5.918529e-03 -8.048504e+00
4.987329e+00 5.272768e+01 -3.937904e+01 -6.319030e+00 1.468405e-03 -1.457005e-03 2.337164e-06 -1.826030e-04 -9.344476e-01
-1.996529e+00 -5.679693e+00 6.033057e+00 1.516943e+00 1.939670e-03 -1.609449e-03 1.001874e-03 4.101729e-04 -1.758998e+00
-1.328709e+02 6.718762e+01 1.296578e+02 1.875204e+01 2.790115e-02 -1.780048e-02 6.277631e-03 -2.054771e-02 1.641095e+00
2.465820e+02 9.948595e+01 -3.778409e+02 5.988191e+00 7.937231e-02 1.350796e-03 7.612771e-02 2.242121e-02 2.185829e+00
-3.162802e+01 -6.346150e+02 -2.381657e+02 4.301033e+01 5.097206e-02 -3.109272e-02 1.931625e-02 -3.547219e-02 1.375390e+01
3.168731e+02 -5.141639e+01 1.672435e+02 -2.215527e+01 1.725023e-02 6.624368e-03 1.375029e-02 -8.038512e-03 -7.045417e+00
-2.203459e+02 -1.551636e+02 -1.652375e+02 -6.852010e+00 8.275027e-03 5.926371e-03 -3.490731e-03 -4.600977e-03 -7.199256e-01
3.722194e+02 7.493166e+02 -2.615442e+01 -3.391621e+01 4.795783e-02 -2.505597e-02 1.652164e-02 3.740571e-02 -8.875667e+01
2.954169e+02 -3.034120e+02 -1.975462e+02 1.625999e+01 2.970939e-02 2.793055e-03 1.702438e-02 -2.418713e-02 -1.248421e+01
-3.838531e+02 1.993090e+02 -2.196198e+02 -3.916071e+01 3.323545e-02 1.984974e-02 2.349807e-02 -1.258664e-02 -9.956057e-02
1.151813e+01 -1.649085e+02 8.056603e+01 1.754254e+01 1.448166e-02 1.290180e-02 -2.095569e-03 -6.234634e-03 1.505262e+00
-2.820616e+02 3.974944e+02 4.923235e+02 3.628970e+01 7.612128e-02 6.285603e-02 -1.384535e-02 4.064325e-02 4.110262e+01
3.528292e+02 -4.640556e+01 -5.056706e+02 2.803744e+01 2.782401e-02 1.948134e-02 -6.163256e-03 1.888563e-02 8.741050e+01
-3.370316e+02 -3.107088e+02 3.021228e+02 -7.993153e+00 1.878965e-02 -5.714430e-04 -1.373910e-02 -1.280475e-02 3.520453e+01
-3.429499e+02 -1.517555e+02 6.096328e+02 -2.205278e+01 1.188661e-02 5.940872e-03 8.708333e-03 5.492045e-03 -1.948979e+00
1.089063e+01 2.357678e+01 1.926604e+01 -2.240743e+00 1.558454e-03 8.429777e-04 -1.043715e-03 7.929864e-04 -6.985499e+00
1.017414e+02 3.315472e+02 -1.162101e+02 -5.022455e+00 7.065868e-02 -6.231156e-02 7.746683e-03 -3.240227e-02 3.605700e+00
1.846769e+02 -6.809715e+01 -3.256755e+01 1.545017e+01 7.447269e-03 -8.986610e-04 1.189762e-03 -7.296484e-03 -2.505646e+01
-1.018596e+02 9.156563e+02 1.459922e+02 8.923358e+01 5.608701e-02 5.451072e-02 6.943018e-03 -1.123068e-02 -1.409407e+01
5.595106e+02 2.736167e+01 2.684342e+01 -2.615920e+01 3.433236e-02 -1.176463e-03 3.012829e-02 1.641989e-02 -3.912986e+01
1.147908e+02 -6.169838e+01 4.012181e+02 7.205555e+00 2.855883e-02 3.605581e-03 2.806158e-02 3.892871e-03 -2.207170e+01
-3.958547e+02 9.210040e+00 -4.937260e+02 -3.433378e+00 3.037691e-02 1.491285e-02 2.304402e-02 -1.301294e-02 -9.414931e+00
1.027777e+02 1.948352e+02 2.014952e+02 -5.728398e+00 2.315390e-02 -3.147584e-03 1.718708e-02 -1.519211e-02 6.240426e+00
-5.095572e+02 3.592296e+02 -5.031160e+02 5.812129e+00 8.763239e-02 3.425973e-02 8.059869e-02 3.091559e-03 2.632920e+01
3.521946e+02 1.249258e+02 -3.818213e+02 5.345315e+01 4.271113e-02 -3.257250e-02 -1.570860e-02 -2.272691e-02 -4.429654e+00
4.862703e+02 4.847670e+02 -6.264534e+00 -6.995096e+01 5.537524e-02 3.290309e-02 -3.440992e-02 2.828005e-02 -7.485016e+01
-7.081454e+02 1.509415e+02 -1.501620e+02 -4.223879e+01 6.206864e-02 3.024891e-02 4.817505e-02 -2.483313e-02 -9.704235e+00
9.241730e+01 -8.013794e+01 5.955273e+02 1.641127e+01 4.053482e-02 -3.844594e-02 1.207242e-02 4.386128e-03 2.123902e+01
-2.725841e+02 7.842036e+01 -4.567015e+02 6.158667e-01 3.441537e-02 1.522417e-02 3.051483e-02 -4.635485e-03 1.044573e+00
2.036367e+02 -6.031420e+01 3.561963e+02 5.515744e+00 2.856220e-02 -1.190051e-02 2.275634e-02 1.250305e-02 2.469737e+00
-1.663214e+02 -2.336094e+02 1.670420e+02 -4.071811e+00 2.195686e-02 -1.876925e-02 1.065755e-02 -4.029322e-03 -4.368445e+00
7.830156e+02 3.285330e+02 8.556984e+00 6.814487e+01 4.468916e-02 -1.542977e-02 3.838218e-02 1.690713e-02 7.660601e+01
2.118219e+02 -6.191351e+02 -4.114181e+02 -1.098276e+01 3.176623e-02 -1.699199e-02 -1.985309e-02 1.806157e-02 -2.374250e+01
1.680255e+00 -5.796732e+01 2.398023e+01 7.769164e+00 5.907476e-03 -4.440253e-03 -1.566072e-03 -3.567890e-03 -9.329683e+00
2.970325e+02 4.870927e+01 7.199996e+01 -4.384313e+00 4.050665e-02 9.625302e-03 -3.022898e-02 2.518633e-02 8.735612e+00
-5.857459e+01 3.298078e+02 2.370545e+02 -3.244279e+01 2.523027e-02 2.076317e-02 -5.528594e-03 1.322468e-02 -1.640288e+01
4.402398e+01 9.828745e+00 -4.733470e+02 -3.013104e+01 3.518016e-02 -3.174449e-02 -1.486664e-02 -2.985628e-03 -1.343785e+01
-2.659444e+02 3.653690e+02 8.666946e+01 -3.187734e+01 4.930576e-02 -3.826020e-02 -2.678947e-02 -1.579683e-02 -9.413495e+00
2.550779e+02 -2.901765e+01 6.229358e+02 -5.906365e+01 7.405820e-02 -4.981286e-02 4.982916e-02 2.281122e-02 -4.278664e+00
-2.099949e+01 7.611610e+01 5.337591e+02 -1.844051e+01 2.951693e-02 2.675682e-02 -1.217520e-02 2.661997e-03 2.006784e+01
-4.939645e+01 -1.206501e+00 -1.416591e+00 2.182005e+00 2.909877e-03 -8.475569e-05 2.833061e-03 6.587584e-04 1.509117e+00
5.508426e+02 8.537537e+01 3.529347e+02 3.844792e+01 2.670038e-02 9.153244e-03 2.097117e-02 -1.376002e-02 2.185783e+01
-2.627369e+01 1.818098e+02 2.462920e+02 4.790782e+00 3.908499e-02 3.713073e-02 -6.549010e-03 1.029834e-02 6.804841e+00
8.373696e+01 -4.667397e+02 -1.246804e+01 -6.383374e+00 3.220357e-02 1.856075e-02 2.888890e-03 2.615765e-02 -1.407807e+01
1.063683e+02 4.851900e+01 7.901308e+02 -8.294276e+00 1.142594e-01 1.057432e-01 3.819194e-02 -2.037094e-02 -2.447569e+01
-1.196568e+02 4.320115e+02 -2.662359e+02 -3.690757e+00 9.254265e-02 -2.343492e-03 4.598621e-02 8.027402e-02 -2.161532e+01
-1.601832e+01 1.131537e+02 -4.254452e+02 -1.087370e+01 3.875210e-02 3.222983e-02 2.101756e-02 4.607114e-03 -2.021868e+01
1.515654e+01 9.980667e+00 2.587885e+01 8.039845e+00 2.278416e-03 -1.946319e-03 -1.330314e-04 1.176999e-03 -4.690826e-01
-2.729080e+02 3.803883e+01 4.756758e+02 -1.304216e+01 6.699785e-02 5.457060e-02 2.689566e-02 2.806039e-02 1.264290e+01
1.299702e+02 3.046649e+02 1.368075e+02 8.722977e+00 1.356660e-02 6.007804e-03 2.941707e-03 -1.180276e-02 3.596306e+00
2.055233e+02 -2.134178e+02 6.895885e+02 -8.498508e+01 7.344665e-02 6.473606e-02 3.167604e-02 -1.415209e-02 -3.511383e+01
4.427475e+02 -8.577326e+01 -2.302463e+01 2.915541e+00 6.183147e-02 -1.058212e-02 -3.917032e-02 -4.665656e-02 8.957671e+00
-1.219871e+02 5.538719e+02 -2.202677e+01 5.548505e+01 1.349727e-01 -1.101576e-01 -2.937128e-02 -7.225140e-02 2.589385e+01
4.847830e+02 -4.590423e+02 -1.513438e+02 -5.662324e+01 1.640855e-02 1.090521e-02 1.218977e-02 1.313993e-03 -3.523222e+01
7.673759e+00 1.865319e+01 -4.323839e+01 1.143707e+00 3.280486e-03 1.853972e-03 -2.587674e-03 -7.926672e-04 7.517821e-03
-1.640653e+02 -3.035854e+02 -7.468658e+02 -1.143356e+01 1.635558e-02 1.359981e-02 7.840838e-03 -4.590367e-03 -3.641745e+00
-3.241111e+02 4.468856e+02 4.748790e+02 1.139852e+01 3.323508e-02 -2.487696e-02 2.923137e-03 -2.184406e-02 2.392815e+00
-2.193739e+02 3.438362e+02 -5.853880e+02 2.048221e+01 1.203134e-01 -1.118165e-01 1.924242e-03 4.436998e-02 4.410502e+01
3.247691e+01 3.103435e+02 2.142241e+02 -5.678661e+00 1.729723e-02 -9.133584e-04 9.636883e-03 -1.433493e-02 1.264089e-01
-5.802965e+01 1.880923e+02 4.571706e+01 -4.254921e-01 1.724200e-02 9.069716e-04 -3.957074e-03 1.675725e-02 4.364315e+00
4.958015e+01 -3.346352e+01 -1.146687e+02 -1.804032e+01 1.100754e-03 -1.008660e-03 -3.898557e-05 -4.390281e-04 1.906697e+00
-4.179110e+02 2.286562e+02 -2.724579e+02 1.605752e+01 4.117454e-02 -2.224891e-02 -3.445369e-02 3.643005e-03 -1.178075e+00
-2.005652e+03 5.218668e+02 -3.387695e+02 5.849345e+00 1.020782e+00 -8.007506e-02 -7.271987e-01 -7.118753e-01 -2.463178e+01
-2.176420e+02 1.099849e+02 -1.972689e+02 3.703773e+01 5.086204e-02 1.999816e-02 4.676002e-02 -7.215318e-04 -2.506279e-01
4.268901e+02 4.972972e+02 4.029443e+02 2.774593e+01 4.223829e-02 -3.112063e-02 2.852055e-02 1.469015e-03 1.028427e+01
-4.399679e+02 1.104397e+02 -3.978759e+02 -5.185405e+00 5.088010e-02 2.115586e-02 4.502385e-02 -1.068021e-02 -4.135849e+00
-3.329182e+02 -2.042935e+01 -2.296170e+02 9.683904e+00 6.439916e-03 1.352789e-03 5.788785e-03 -2.476376e-03 -1.503661e+00
1.429218e+03 7.418699e+02 -4.580565e+02 4.481340e+01 3.288578e-01 -1.921042e-01 2.668605e-01 -5.374483e-03 9.394781e+00
-1.165569e+02 4.806581e+02 -1.277526e+02 2.784995e+01 5.669664e-02 -3.838109e-02 1.033250e-03 4.171731e-02 2.462270e+01
-1.566598e+02 -4.974694e+02 -2.164407e+02 9.983894e+00 1.192900e-01 1.247070e-02 -5.034159e-02 1.074259e-01 -5.709223e+01
2.955404e+02 1.416365e+02 1.440889e+02 1.445344e+01 3.458307e-02 -1.929745e-02 1.579798e-02 2.395874e-02 -4.692773e-02
1.809259e+02 -3.518218e+02 3.866696e+02 -4.397518e+01 6.735600e-02 5.041310e-02 4.197197e-02 1.528738e-02 5.418597e+00
-1.592044e+02 -2.596065e+02 -1.340902e+02 8.538410e+01 3.092909e-02 2.101460e-02 -2.083588e-02 8.992274e-03 -6.734932e-01
5.504106e+02 -4.766327e+02 1.615257e+02 9.615529e+01 4.064120e-02 2.058082e-02 1.166597e-02 -3.304606e-02 2.524804e+01
-6.586704e+02 4.118223e+02 2.314050e+02 4.329942e+01 6.928587e-02 -1.551930e-02 -5.454642e-02 3.980417e-02 -1.002576e+01
-3.706397e+02 5.721920e+02 -2.981507e+01 -6.587448e+01 4.302484e-02 -1.322975e-02 -6.587676e-03 4.040685e-02 -2.379412e+01
2.044447e+02 5.305269e+01 -5.817403e+02 4.914559e+01 3.315441e-02 -1.687674e-02 2.826250e-02 -3.952421e-03 3.610969e+00
3.391882e+02 4.394914e+02 4.002602e+02 -1.925127e+01 1.498583e-01 1.186100e-01 -9.143193e-02 5.421572e-03 -5.888648e-01
-2.020653e+02 7.071492e+02 1.070173e+02 4.461979e+01 1.333334e-01 1.142302e-01 4.802787e-02 -4.921975e-02 2.223238e+01
2.459001e+02 -4.906227e+02 -1.490731e+02 -5.917927e+00 8.130165e-02 -6.793172e-03 2.199341e-02 -7.797500e-02 2.151549e+01
-4.370970e+02 1.461817e+02 -4.392765e+01 -1.853960e+01 2.416197e-02 6.304661e-03 2.141481e-02 9.244352e-03 -9.231858e-01
-1.209624e+02 -6.353681e+01 -7.986757e+01 5.382372e+00 1.751164e-02 5.832494e-03 -1.607811e-02 3.759509e-03 1.687119e+01
-3.947230e+02 -1.196812e+02 5.685110e+02 3.959792e+01 1.001980e-02 -3.838437e-03 -8.213980e-03 -4.265367e-03 -4.239806e+01
1.777886e+02 3.862834e+02 -2.358193e+02 2.726318e+01 9.790968e-02 -3.403636e-02 6.171988e-02 6.795946e-02 4.783613e+01
-5.676828e+02 1.695052e+01 4.688708e+02 2.454996e+01 5.500354e-02 -3.100628e-02 -1.602976e-02 -4.250938e-02 2.263127e+01
4.624587e+02 1.553911e+02 -2.394566e+02 3.941584e+01 6.965110e-02 -2.581496e-02 6.433428e-02 -6.779635e-03 -4.065961e+01
-2.114556e+02 -3.803007e+02 -4.380619e+02 2.713727e-02 8.175701e-02 7.373048e-02 -5.539044e-03 -3.489045e-02 3.286091e+01
-6.318341e+01 -2.702060e+02 -1.484603e+02 1.364373e+01 1.975965e-02 -1.066475e-02 -6.051410e-03 1.549475e-02 1.599346e+01
3.186397e+02 9.715483e+01 5.143653e+01 1.739464e+01 3.165178e-02 5.967756e-03 -4.942481e-03 -3.068864e-02 6.048875e+00
2.476678e+02 5.914401e+02 1.162805e+01 2.957912e+01 2.745530e-02 2.615170e-02 -8.329060e-03 7.131751e-04 6.262528e+01
1.251800e+02 -3.454566e+00 -1.951216e+02 -1.961679e+01 2.265287e-02 -1.057746e-02 1.880623e-02 -6.898971e-03 -8.506102e-01
-2.987859e+02 1.144403e+02 -4.866279e+02 -6.109612e+01 5.852724e-02 4.911194e-02 -5.664511e-03 -3.132681e-02 -8.473036e+00
4.725302e+01 -4.124039e+02 -8.092972e+01 -8.797898e+00 3.431015e-02 3.320680e-02 1.999156e-03 8.396306e-03 -3.564736e+01
1.587879e+02 -3.989285e+02 2.421158e+02 1.879140e+01 3.704181e-02 2.133355e-02 2.191668e-02 2.089579e-02 2.407489e+00
2.765344e+02 -4.123059e+02 9.365817e+01 -4.933753e+01 2.327705e-02 -1.014609e-03 8.361579e-03 2.169967e-02 1.931963e+01
-3.925603e+02 -2.914886e+02 -1.328600e+02 1.554519e+01 1.333808e-01 -1.832485e-02 7.873653e-02 -1.060905e-01 4.134893e+00
-1.082885e+01 2.956855e+01 1.422166e+01 3.300066e+00 9.377957e-04 8.747934e-04 1.861208e-04 2.820572e-04 6.406572e-01
-4.079656e+02 5.419398e+02 -1.663903e+02 -7.576516e+00 9.338818e-02 2.537613e-02 3.795149e-02 8.146833e-02 -5.522745e+00
-2.959085e+02 5.374650e+02 5.485730e+02 1.056522e+00 2.710483e-01 -2.448477e-01 -4.834959e-02 -1.057314e-01 -1.242024e+01
-2.819131e+02 1.070564e+02 -1.135692e+02 -1.398093e+01 2.869660e-02 -1.187160e-02 -4.718067e-03 2.569630e-02 -1.762591e+01
6.000806e+02 -6.261453e+02 -1.622356e+02 9.097005e+01 2.618100e-01 -1.533536e-03 -1.143327e-02 -2.615558e-01 2.471698e+01
-4.393995e+02 -3.398394e+02 -3.076138e+02 7.521981e+00 6.778898e-02 8.049722e-03 3.565573e-02 -5.708956e-02 4.877210e-01
-1.716887e+02 4.570539e+01 -1.068926e+02 5.797423e+00 2.271530e-02 1.250905e-02 5.085941e-03 -1.826587e-02 -1.625284e+00
5.965812e+01 -3.318554e+01 3.574352e+02 1.538306e+01 2.396657e-02 2.145869e-03 -2.378151e-02 -2.057152e-03 1.841095e+01
-2.122990e+02 -1.722011e+02 1.016216e+03 -1.386081e+01 1.867334e-01 9.177542e-02 -1.600554e-01 -2.879040e-02 6.365125e+01
4.096698e+02 -4.624327e+02 1.743935e+02 1.880347e+01 2.767946e-02 -2.103075e-02 -1.230688e-02 1.313015e-02 -7.690437e-01
-1.379293e+02 -3.221299e+02 5.274659e+02 1.832492e+01 7.043777e-02 -2.454908e-04 -6.021656e-02 -3.654292e-02 2.327645e+01
-2.123086e+02 3.250751e+02 2.410831e+01 -4.650906e+01 1.623944e-02 -6.632971e-03 -5.217115e-03 1.387460e-02 -1.551537e+01
-2.071505e+02 -1.473619e+02 3.535611e+01 -6.624551e+00 1.504431e-02 -8.100021e-03 1.221748e-02 3.384372e-03 3.066490e+00
-3.693464e+02 -3.200846e+02 -1.721849e+02 2.836337e+00 4.976741e-02 1.510085e-02 8.833937e-03 -4.659099e-02 -1.283793e+00
5.552340e+02 3.751011e+02 1.990557e+02 7.941857e+01 2.504886e-02 1.220531e-02 -2.104926e-02 5.950155e-03 6.642098e+01
-2.883969e+02 -3.625616e+01 -1.843429e+02 -1.859907e+01 5.566200e-02 3.051507e-02 -1.550864e-02 -4.389272e-02 -1.637925e+01
-1.362580e+02 3.181670e+02 6.332003e+02 -2.554705e+01 9.860308e-02 5.397086e-02 -7.230414e-02 3.977216e-02 -6.374097e+00
-1.292064e+02 -3.196768e+02 2.781894e+02 2.590476e+00 8.512081e-02 -6.021282e-02 5.147678e-02 3.114658e-02 2.719021e+00
-2.443470e+02 5.219197e+02 3.678754e+02 -3.591873e+01 2.195499e-02 1.949802e-02 1.001877e-02 -1.213690e-03 -1.626607e+01
4.983982e+02 -2.222980e+02 2.449590e+02 4.251055e+01 9.579594e-03 5.127938e-03 6.065746e-03 -5.355334e-03 1.720390e+01
2.620697e+02 -1.133674e+02 -1.862000e+02 -7.092477e+00 2.309789e-02 3.312369e-03 -1.729212e-02 1.495070e-02 9.958987e+00
1.363461e+02 -1.157478e+01 -1.275800e+02 -2.799733e+00 1.506978e-02 3.984319e-03 -1.348263e-02 5.426067e-03 -5.894532e+00
-5.639449e+02 -2.870363e+02 1.676177e+02 6.674404e+00 1.970186e-02 -6.065918e-03 -6.200596e-04 -1.873455e-02 2.353102e+01
1.246941e+02 -5.585225e+02 -7.418869e+01 7.099506e+00 2.432505e-02 8.709043e-03 -1.988886e-03 2.262532e-02 2.802478e+01
3.418210e+02 4.385768e+02 1.645659e+02 5.327594e+01 6.797598e-02 -3.294282e-02 6.776721e-03 5.907267e-02 5.550355e+01
-1.841227e+00 -2.403443e+00 4.326170e+00 3.340823e-01 1.226793e-04 2.094534e-05 1.016619e-04 6.539377e-05 -7.437732e-04
-6.389858e+02 -1.043935e+02 -2.719239e+02 -5.199138e+01 2.286542e-01 4.545791e-02 -2.181397e-01 -5.129744e-02 -3.297002e+01
-1.847456e+02 2.860879e+02 -3.923976e+02 -2.557729e-01 4.133831e-02 -3.718087e-02 -1.736001e-02 5.006924e-03 6.473279e+00
3.703922e+02 -5.095861e+02 -4.915182e+02 -1.466272e+01 4.628980e-02 -4.075287e-02 -1.289117e-02 -1.776986e-02 -4.370205e+00
2.497865e+02 1.889539e+02 5.716016e+02 5.897342e+01 9.302459e-02 -3.820904e-02 8.417423e-02 -1.040879e-02 5.616019e+01
2.573420e+02 1.539856e+02 1.158862e+02 3.184670e+00 7.705889e-02 -1.213079e-02 -2.626475e-02 7.142184e-02 2.560860e+00
8.487887e+01 1.143656e+02 -5.420977e+02 1.908627e+01 2.635999e-03 2.543294e-03 4.658799e-04 5.129335e-04 1.566241e+01
1.544287e+02 -5.025236e+02 -1.474654e+02 1.881435e+01 1.860287e-02 -1.778374e-02 -5.434090e-03 5.252164e-04 6.101963e+00
4.210713e+02 5.353259e+02 2.239114e+02 -6.438877e+00 2.707971e-02 -2.242526e-02 1.454781e-02 4.333512e-03 8.812414e+00
-1.167509e+02 -5.432432e+02 -8.726800e+00 -4.550955e-01 4.981628e-02 4.157461e-02 -8.740535e-03 -2.601570e-02 -2.359979e+00
4.462781e+02 -3.255002e+02 3.388236e+02 8.146462e+01 6.597619e-02 4.745955e-02 2.117648e-02 -4.064486e-02 1.355278e+02
-3.341475e+01 -3.400932e+02 3.404641e+02 -1.435947e+01 6.465571e-03 -5.872928e-03 2.300394e-03 1.421447e-03 -1.510812e+01
-1.955191e+02 -7.787104e+01 -3.529445e+02 3.543144e+01 5.337801e-02 4.539248e-02 -1.830958e-02 -2.129540e-02 1.838031e+01
4.029307e+02 -4.582054e+02 -1.598448e+03 -1.783249e+01 7.885947e-01 4.159253e-01 -6.125727e-01 2.713716e-01 1.350481e+01
-2.442099e+02 -1.651051e+02 4.805287e+02 -3.901866e+01 3.655608e-02 1.633175e-02 -3.252675e-02 -3.410505e-03 -2.572016e+01
2.302763e+02 -3.880302e+02 -4.705732e+01 -1.172712e+01 4.038920e-02 1.017450e-02 1.045146e-02 -3.766343e-02 5.258870e+00
6.539891e+00 6.746754e+02 5.068589e+01 9.568608e+00 7.183817e-02 5.837149e-02 -3.086865e-04 -4.187358e-02 -1.486807e+01
-8.174001e+01 2.391279e+02 -3.335080e+02 -3.233446e+00 1.432456e-01 1.089667e-01 8.513293e-02 3.738895e-02 -3.262326e+00
-3.752503e+02 -2.807739e+02 -3.624531e+01 -6.724720e+01 4.345043e-02 -1.510580e-02 2.436426e-02 -3.265177e-02 -2.921743e+01
-2.435831e+01 4.277389e+02 5.407551e+02 4.604302e+00 9.906656e-03 2.339632e-04 7.883089e-03 -5.995333e-03 -3.747222e+01
1.562442e+02 -4.703081e+01 7.162579e+01 2.188626e+00 1.311273e-02 4.426227e-03 -3.376401e-03 -1.187232e-02 1.306713e+00
8.887863e+01 7.346007e+02 -2.365900e+02 1.595358e+01 2.511571e-02 4.405895e-03 -7.455320e-03 -2.357552e-02 3.182565e+01
-3.282141e+02 -5.334841e+02 7.047169e+02 5.762678e+01 3.556647e-01 8.499831e-02 2.413360e-01 2.470417e-01 6.521120e+01
-6.139577e+02 -9.215737e+01 4.716757e+02 -2.002446e+01 2.727195e-02 -1.356001e-02 -1.128792e-02 -2.079588e-02 -1.121860e+01
-4.720089e+01 -3.326909e+02 3.270666e+02 1.724923e+01 1.946753e-02 1.929841e-02 -2.504148e-03 -5.343989e-04 2.804591e+01
4.884195e+00 -4.852901e+02 3.199147e+02 1.938825e+01 4.658399e-02 -3.161448e-02 1.815158e-02 2.900195e-02 -1.526525e+00
-3.647518e+02 -1.186620e+02 5.319017e+02 -2.278388e+01 1.026013e-01 8.394072e-02 1.226434e-02 5.771105e-02 -4.691870e+01
3.859567e+01 -4.289286e+01 -9.837716e+01 -6.494400e+00 4.918827e-03 -3.266956e-03 2.712959e-03 -2.482278e-03 1.546464e+00
8.145740e+02 -1.074672e+03 2.138800e+02 2.706936e+01 2.784084e-01 1.898638e-01 1.499332e-01 -1.377789e-01 -2.297288e+01
1.143644e+02 7.169858e+02 -8.184309e+01 4.513089e+01 1.079554e-01 7.356768e-02 -2.067514e-02 -7.625427e-02 4.261346e+01
-8.094791e-01 4.895289e+01 1.995809e+02 4.654386e+00 2.348609e-02 2.258216e-02 -6.171386e-03 1.885910e-03 3.972647e+00
3.206903e+02 -7.179383e+01 -8.623203e+01 5.225558e+01 9.142513e-02 2.748618e-02 -8.615031e-02 1.346062e-02 -1.298846e+01
-6.249124e+00 -7.519530e+00 2.985924e+00 8.454595e-01 4.424908e-04 -3.501446e-04 2.490214e-04 -1.057602e-04 -1.715147e-02
6.451549e+02 1.267722e+02 -1.361574e+02 -4.116550e+01 1.234520e-01 -4.335483e-03 -6.063589e-02 -1.074471e-01 -1.699646e+00
4.569122e+02 1.556374e+02 -9.923767e+01 1.733405e+01 9.031132e-02 -7.401452e-03 -8.438392e-02 -3.131623e-02 2.447873e+01
-1.793611e+02 1.022502e+02 1.811848e+02 5.250123e+00 3.168772e-03 2.076804e-04 2.846719e-03 -1.376292e-03 -1.673473e+00
-3.831800e+02 -6.179674e+02 2.376186e+02 -4.441559e+00 1.392480e-01 -1.297263e-01 3.278167e-02 -3.855439e-02 -3.739540e+01
6.446863e+02 2.963840e+02 3.542804e+01 -3.721837e+00 1.163790e-03 3.201414e-05 2.941874e-04 -1.125538e-03 -4.657226e+00
7.433292e+01 2.612336e+02 -4.155651e+02 -2.324317e+01 6.762623e-02 -5.323228e-02 3.835847e-02 1.637861e-02 1.639868e+01
1.096415e+02 -5.272657e+02 -3.766139e+02 -5.948491e+00 5.869441e-02 1.862404e-02 3.212744e-02 -4.545334e-02 -5.405119e+00
-1.348247e+02 7.474497e+00 1.094474e+02 -7.684660e+00 1.108032e-02 4.680964e-04 1.106992e-02 -1.061658e-04 1.088642e+00
-2.456524e+02 -4.115933e+02 -5.775846e+02 -1.595507e+01 5.328553e-02 3.503649e-02 2.516387e-02 -3.128214e-02 -1.488047e+01
1.293097e+02 -4.071673e+02 5.259080e+02 -5.559318e+00 1.834875e-01 -1.712081e-01 2.615328e-02 6.059243e-02 -1.711275e+01
4.685330e+02 5.172284e+02 1.008853e+03 3.769123e+01 4.624828e-01 -4.350104e-01 9.557857e-02 -1.245833e-01 1.934294e+01
-2.499405e+02 -1.765414e+02 1.681643e+02 -1.339360e+01 3.668538e-02 1.141566e-02 1.514858e-02 3.140096e-02 -1.524719e+01
-6.405196e+02 -2.497776e+02 1.484845e+02 6.958000e+01 2.824747e-02 8.668456e-04 1.262076e-02 2.525637e-02 6.645935e+01
-4.053538e+02 -2.951160e+02 6.364941e+02 3.159051e+01 2.904763e-02 -2.225005e-02 -4.424574e-03 -1.814176e-02 5.200613e+01
-3.649558e+02 4.388205e+02 2.174364e+02 -1.645698e+01 5.548771e-02 -4.433621e-02 -3.242354e-02 -7.867742e-03 -2.211196e+01
5.285625e+02 2.108547e+02 5.416111e+02 3.697992e+01 8.343525e-02 -2.944791e-02 7.805960e-02 -9.802337e-04 7.031499e+01
-1.002592e+02 -3.169702e+02 5.430155e+01 6.132097e+00 1.091448e-03 -9.428070e-04 3.745504e-04 4.025990e-04 -4.233967e-01
5.092692e+02 1.816846e+02 2.429596e+02 -5.489399e+01 2.339709e-02 -1.156551e-03 -1.719326e-02 1.582649e-02 -3.017862e+01
